timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685887814977,663,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,662,0,1
1685887814978,928,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,928,0,0
1685887815132,780,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,780,0,1
1685887815131,801,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,801,0,0
1685887815208,1141,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1140,0,1
1685887815577,839,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,839,0,1
1685887816349,649,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,649,0,0
1685887816417,1112,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1112,0,0
1685887816999,610,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,610,0,0
1685887817530,1218,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1218,0,1
1685887817614,1642,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1642,0,0
1685887818749,1344,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1344,0,0
1685887811247,28898,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,28898,0,0
1685887809467,31136,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31136,0,0
1685887813546,27214,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,27214,0,0
1685887815640,25144,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,25144,0,1
1685887811392,29625,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29625,0,1
1685887811449,29667,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29667,0,0
1685887810681,30885,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30885,0,0
1685887812203,29377,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29377,0,0
1685887813644,27937,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,27936,0,1
1685887810693,30909,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30909,0,0
1685887810493,31281,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31272,0,1
1685887840762,1012,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1012,0,1
1685887810167,31697,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31696,0,0
1685887814539,27324,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,27324,0,1
1685887815913,25951,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,25950,0,1
1685887811252,30613,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30613,0,1
1685887841116,866,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,865,0,0
1685887814626,27355,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,27349,0,0
1685887812703,29281,HTTP Request,200,OK,Thread-Group-weighted-10 1-18,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29280,0,0
1685887841018,967,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,967,0,0
1685887840785,1201,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1200,0,1
1685887840604,1397,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1397,0,1
1685887811258,30821,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30821,0,0
1685887841603,590,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,590,0,0
1685887812838,29360,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29360,0,1
1685887811808,30546,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30546,0,0
1685887811924,30451,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30450,0,0
1685887811527,30848,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30848,0,0
1685887809133,33306,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33306,0,1002
1685887812189,30319,HTTP Request,200,OK,Thread-Group-weighted-10 1-24,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30319,0,1
1685887842002,522,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,522,0,0
1685887814004,28662,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,28662,0,0
1685887841865,912,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,912,0,0
1685887841566,1211,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1211,0,1
1685887814831,28030,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,28030,0,0
1685887812755,30113,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30113,0,1
1685887842200,674,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,673,0,0
1685887841865,1009,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1009,0,0
1685887812924,29958,HTTP Request,200,OK,Thread-Group-weighted-10 1-16,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29958,0,1
1685887841774,1130,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1130,0,1
1685887841581,1332,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1332,0,0
1685887814004,28937,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,28937,0,1
1685887841864,1158,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1158,0,1
1685887842375,658,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,658,0,1
1685887811437,31624,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31623,0,1
1685887841865,1199,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1198,0,0
1685887811923,31200,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31200,0,0
1685887812207,30928,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30928,0,4
1685887841982,1169,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1169,0,0
1685887842354,998,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,998,0,0
1685887841982,1375,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1375,0,1
1685887842375,984,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,984,0,1
1685887842194,1176,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1175,0,1
1685887842667,718,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,717,0,1
1685887842080,1308,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1308,0,0
1685887815932,27505,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,27502,0,1
1685887819257,24184,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,24183,0,0
1685887805062,38614,HTTP Request,200,OK,Thread-Group-weighted-10 1-55,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,38614,0,1
1685887814064,29612,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,29611,0,1
1685887810454,33225,HTTP Request,200,OK,Thread-Group-weighted-10 1-42,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33225,0,0
1685887842524,1159,HTTP Request,200,OK,Thread-Group-weighted-10 1-34,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1158,0,1
1685887813655,30039,HTTP Request,200,OK,Thread-Group-weighted-10 1-50,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30039,0,1
1685887842874,896,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,896,0,1
1685887842904,998,HTTP Request,200,OK,Thread-Group-weighted-10 1-56,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,998,0,1
1685887809140,34766,HTTP Request,200,OK,Thread-Group-weighted-10 1-35,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,34765,0,1027
1685887812756,31154,HTTP Request,200,OK,Thread-Group-weighted-10 1-1,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31154,0,0
1685887805221,38694,HTTP Request,200,OK,Thread-Group-weighted-10 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,38693,0,0
1685887810650,33270,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33268,0,1
1685887811856,32077,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,32077,0,1
1685887841986,1957,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1949,0,0
1685887820093,23857,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,23857,0,1
1685887842777,1175,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1175,0,0
1685887842874,1078,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1077,0,1
1685887842943,1011,HTTP Request,200,OK,Thread-Group-weighted-10 1-58,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1010,0,0
1685887812965,30989,HTTP Request,200,OK,Thread-Group-weighted-10 1-20,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30977,0,0
1685887842777,1179,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1178,0,0
1685887842868,1093,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1091,0,0
1685887810699,33264,HTTP Request,200,OK,Thread-Group-weighted-10 1-4,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33264,0,1
1685887814068,30060,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30060,0,1
1685887810400,33822,HTTP Request,200,OK,Thread-Group-weighted-10 1-41,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33822,0,1
1685887843123,1396,HTTP Request,200,OK,Thread-Group-weighted-10 1-44,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1396,0,0
1685887841774,2747,HTTP Request,200,OK,Thread-Group-weighted-10 1-47,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2747,0,1
1685887843064,1476,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1475,0,1
1685887810453,34092,HTTP Request,200,OK,Thread-Group-weighted-10 1-40,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,34090,0,0
1685887841986,2563,HTTP Request,200,OK,Thread-Group-weighted-10 1-19,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2563,0,0
1685887843061,1491,HTTP Request,200,OK,Thread-Group-weighted-10 1-53,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1491,0,1
1685887842863,1692,HTTP Request,200,OK,Thread-Group-weighted-10 1-11,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1688,0,0
1685887812184,32382,HTTP Request,200,OK,Thread-Group-weighted-10 1-9,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,32373,0,1
1685887840145,4439,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4439,0,1
1685887803550,41035,HTTP Request,200,OK,Thread-Group-weighted-10 1-10,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,41034,0,1
1685887843136,1450,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1450,0,1
1685887843023,1564,HTTP Request,200,OK,Thread-Group-weighted-10 1-5,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1563,0,1
1685887843033,1565,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1564,0,5
1685887815906,28692,HTTP Request,200,OK,Thread-Group-weighted-10 1-52,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,28690,0,1
1685887843388,1212,HTTP Request,200,OK,Thread-Group-weighted-10 1-7,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1211,0,1
1685887813550,31051,HTTP Request,200,OK,Thread-Group-weighted-10 1-49,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31048,0,0
1685887809460,35187,HTTP Request,200,OK,Thread-Group-weighted-10 1-27,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,35187,0,0
1685887843357,1428,HTTP Request,200,OK,Thread-Group-weighted-10 1-25,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1428,0,0
1685887842914,1940,HTTP Request,200,OK,Thread-Group-weighted-10 1-28,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1940,0,0
1685887843370,1487,HTTP Request,200,OK,Thread-Group-weighted-10 1-12,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1487,0,0
1685887843359,1509,HTTP Request,200,OK,Thread-Group-weighted-10 1-30,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1508,0,0
1685887812939,31946,HTTP Request,200,OK,Thread-Group-weighted-10 1-37,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,31945,0,0
1685887843443,1476,HTTP Request,200,OK,Thread-Group-weighted-10 1-33,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1475,0,0
1685887842440,2480,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2479,0,0
1685887811205,33799,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,33799,0,1
1685887812956,32049,HTTP Request,200,OK,Thread-Group-weighted-10 1-13,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,32049,0,0
1685887843352,1659,HTTP Request,200,OK,Thread-Group-weighted-10 1-59,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1659,0,1
1685887843438,1576,HTTP Request,200,OK,Thread-Group-weighted-10 1-51,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1576,0,1
1685887814653,30373,HTTP Request,200,OK,Thread-Group-weighted-10 1-26,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,30370,0,1
1685887843152,1922,HTTP Request,200,OK,Thread-Group-weighted-10 1-23,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1922,0,0
1685887844129,974,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,974,0,1
1685887843915,1297,HTTP Request,200,OK,Thread-Group-weighted-10 1-43,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1297,0,1
1685887843677,1640,HTTP Request,200,OK,Thread-Group-weighted-10 1-8,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1640,0,0
1685887843920,1447,HTTP Request,200,OK,Thread-Group-weighted-10 1-15,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1447,0,1
1685887843961,1457,HTTP Request,200,OK,Thread-Group-weighted-10 1-36,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1457,0,1022
1685887843385,2055,HTTP Request,200,OK,Thread-Group-weighted-10 1-22,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2055,0,0
1685887843956,1501,HTTP Request,200,OK,Thread-Group-weighted-10 1-39,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1501,0,0
1685887805066,40407,HTTP Request,200,OK,Thread-Group-weighted-10 1-32,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,40407,0,0
1685887844920,574,HTTP Request,200,OK,Thread-Group-weighted-10 1-29,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,574,0,1
1685887843933,1635,HTTP Request,200,OK,Thread-Group-weighted-10 1-3,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1634,0,1
1685887843953,1640,HTTP Request,200,OK,Thread-Group-weighted-10 1-2,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1640,0,1
1685887843952,1761,HTTP Request,200,OK,Thread-Group-weighted-10 1-60,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1761,0,0
1685887844587,1183,HTTP Request,200,OK,Thread-Group-weighted-10 1-21,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1183,0,0
1685887843952,1936,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1936,0,0
1685887844598,1300,HTTP Request,200,OK,Thread-Group-weighted-10 1-54,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1299,0,1
1685887845005,894,HTTP Request,200,OK,Thread-Group-weighted-10 1-57,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,893,0,0
1685887844585,1316,HTTP Request,200,OK,Thread-Group-weighted-10 1-6,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,1313,0,0
1685887845103,799,HTTP Request,200,OK,Thread-Group-weighted-10 1-17,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,799,0,0
1685887841582,4328,HTTP Request,200,OK,Thread-Group-weighted-10 1-14,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,4327,0,1
1685887843943,2040,HTTP Request,200,OK,Thread-Group-weighted-10 1-45,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2040,0,0
1685887843770,2727,HTTP Request,200,OK,Thread-Group-weighted-10 1-31,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2727,0,0
1685887845888,621,HTTP Request,200,OK,Thread-Group-weighted-10 1-46,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,621,0,0
1685887844541,2048,HTTP Request,200,OK,Thread-Group-weighted-10 1-38,text,true,,148,133,60,60,http://127.0.0.1:31113/fibo-weighted,2047,0,1
