timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685207648542,1515,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1514,0,1
1685207647855,2237,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2237,0,1
1685207648326,1780,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1780,0,0
1685207648419,1762,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1762,0,0
1685207649225,976,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,975,0,0
1685207649420,784,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,784,0,0
1685207649487,720,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,720,0,1
1685207649422,829,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,828,0,0
1685207645764,4547,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4547,0,1
1685207649507,810,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,809,0,0
1685207648686,1635,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1635,0,1
1685207649521,811,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,811,0,1
1685207649321,1121,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1121,0,1
1685207648857,1610,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1610,0,1
1685207649692,885,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,885,0,1
1685207649423,1195,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1195,0,0
1685207647587,3063,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3063,0,1
1685207645626,5095,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5095,0,1
1685207649945,808,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,807,0,1
1685207649770,1034,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1034,0,1
1685207649908,954,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,954,0,0
1685207650057,837,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,837,0,1
1685207650208,714,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,714,0,0
1685207650251,687,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,687,0,1
1685207648307,2666,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2666,0,0
1685207650317,709,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,709,0,0
1685207650201,835,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,835,0,0
1685207650181,885,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,885,0,1
1685207650311,838,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,838,0,0
1685207650040,1129,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1129,0,0
1685207650443,974,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,974,0,1
1685207650091,1330,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1330,0,1
1685207647299,4140,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,4140,0,1
1685207650468,971,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,971,0,0
1685207648880,2571,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2570,0,0
1685207650753,706,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,704,0,0
1685207650619,840,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,839,0,1
1685207649670,1792,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1792,0,0
1685207649811,1664,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1661,0,0
1685207650321,1197,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1197,0,1
1685207650107,1459,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1458,0,0
1685207650579,1072,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1072,0,1
1685207650973,707,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,706,0,1
1685207650650,1107,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1107,0,1
1685207650895,868,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,867,0,1
1685207650805,1020,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,1
1685207651037,808,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,808,0,0
1685207651150,731,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,731,0,1
1685207651027,869,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,869,0,0
1685207651518,491,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,491,0,0
1685207651068,1017,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1017,0,0
1685207650922,1176,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1176,0,1
1685207651421,718,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,718,0,0
1685207651451,710,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,710,0,0
1685207651763,446,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,446,0,1
1685207651460,762,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,762,0,0
1685207651826,473,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,473,0,1
1685207650863,1474,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1474,0,0
1685207651417,935,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,935,0,0
1685207651440,940,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,940,0,0
1685207651463,988,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,988,0,0
1685207651680,785,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,785,0,1
1685207652086,449,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,449,0,1
1685207651757,836,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,836,0,1
1685207652162,475,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,475,0,0
1685207651896,802,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,802,0,0
1685207651845,870,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,870,0,1
1685207652338,398,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,398,0,1
1685207651476,1282,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1282,0,0
1685207646529,6240,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,6240,0,0
1685207651567,1217,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1216,0,0
1685207652099,717,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,716,0,0
1685207652299,583,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,583,0,1
1685207647697,5231,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,117,127,30,30,http://127.0.0.1:31113/fibo-rr,5231,0,0
1685207652222,717,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,712,0,1
1685207652210,842,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,842,0,1
1685207652452,691,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,691,0,0
1685207652139,1046,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1046,0,1
1685207650204,3020,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3019,0,1
1685207650332,2990,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2989,0,1
1685207651439,1951,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1951,0,0
1685207652939,474,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,473,0,1
1685207652716,711,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,711,0,0
1685207652594,834,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,833,0,0
1685207652928,548,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,548,0,1
1685207652769,751,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,750,0,0
1685207652883,644,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,644,0,1
1685207648720,5086,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,5086,0,0
1685207651652,2159,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2159,0,0
1685207652639,1181,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1176,0,0
1685207653053,771,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,771,0,0
1685207653390,434,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,434,0,1
1685207653186,647,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,647,0,0
1685207653323,656,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,656,0,1
1685207653428,554,HTTP Request,200,OK,Thread-Group-RR-20 1-1,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,554,0,0
1685207650721,3264,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3264,0,0
1685207652536,1459,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1459,0,1
1685207651460,2554,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2553,0,0
1685207653414,602,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,602,0,0
1685207653225,872,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,871,0,0
1685207652758,1427,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1426,0,0
1685207653528,676,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,675,0,0
1685207652009,2213,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2213,0,1
1685207652466,1766,HTTP Request,200,OK,Thread-Group-RR-20 1-21,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1766,0,0
1685207651170,3107,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3107,0,1
1685207653520,777,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,777,0,0
1685207652699,1649,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1649,0,0
1685207652381,1968,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1967,0,0
1685207653144,1276,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1275,0,0
1685207651882,2539,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2539,0,0
1685207650939,3499,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,3499,0,0
1685207652816,1698,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1697,0,1
1685207653824,696,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,693,0,1
1685207653477,1187,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1187,0,0
1685207653980,688,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,687,0,0
1685207653811,902,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,901,0,0
1685207652737,2011,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2011,0,0
1685207653833,950,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,950,0,0
1685207653820,966,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,965,0,1
1685207654205,650,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,650,0,0
1685207653807,1080,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1079,0,0
1685207654420,503,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,503,0,1
1685207653996,958,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,958,0,0
1685207654297,691,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,690,0,1
1685207654278,715,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,715,0,1
1685207652353,2675,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2673,0,0
1685207652784,2244,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2244,0,0
1685207654349,759,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,759,0,1
1685207654097,1109,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1109,0,1
1685207654222,1013,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1013,0,1
1685207654713,586,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,586,0,1
1685207654515,819,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,819,0,0
1685207653428,1956,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1956,0,0
1685207654888,555,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,555,0,0
1685207654669,881,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,880,0,0
1685207654784,769,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,768,0,1
1685207655028,558,HTTP Request,200,OK,Thread-Group-RR-20 1-22,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,558,0,0
1685207653986,1655,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1655,0,1
1685207654924,780,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,780,0,0
1685207654017,1772,HTTP Request,200,OK,Thread-Group-RR-20 1-29,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1772,0,0
1685207655029,776,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,776,0,0
1685207655207,615,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,615,0,0
1685207654988,847,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,847,0,1
1685207654014,1921,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1921,0,1
1685207654665,1283,HTTP Request,200,OK,Thread-Group-RR-20 1-23,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1283,0,0
1685207655444,510,HTTP Request,200,OK,Thread-Group-RR-20 1-28,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,510,0,0
1685207654856,1100,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1100,0,0
1685207655335,664,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,663,0,0
1685207655384,745,HTTP Request,200,OK,Thread-Group-RR-20 1-3,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,745,0,1
1685207655550,582,HTTP Request,200,OK,Thread-Group-RR-20 1-14,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,582,0,1
1685207654522,1679,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1679,0,0
1685207655553,654,HTTP Request,200,OK,Thread-Group-RR-20 1-17,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,651,0,1
1685207655300,912,HTTP Request,200,OK,Thread-Group-RR-20 1-25,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,912,0,0
1685207654421,1794,HTTP Request,200,OK,Thread-Group-RR-20 1-24,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1794,0,1
1685207655108,1142,HTTP Request,200,OK,Thread-Group-RR-20 1-18,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1141,0,1
1685207655236,1062,HTTP Request,200,OK,Thread-Group-RR-20 1-16,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1061,0,0
1685207653825,2475,HTTP Request,200,OK,Thread-Group-RR-20 1-9,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2472,0,0
1685207654186,2115,HTTP Request,200,OK,Thread-Group-RR-20 1-13,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2115,0,0
1685207655642,668,HTTP Request,200,OK,Thread-Group-RR-20 1-5,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,667,0,1
1685207655705,638,HTTP Request,200,OK,Thread-Group-RR-20 1-4,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,637,0,0
1685207654955,1453,HTTP Request,200,OK,Thread-Group-RR-20 1-30,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1452,0,0
1685207655822,631,HTTP Request,200,OK,Thread-Group-RR-20 1-10,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,631,0,1
1685207655999,471,HTTP Request,200,OK,Thread-Group-RR-20 1-2,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,471,0,1
1685207654349,2138,HTTP Request,200,OK,Thread-Group-RR-20 1-20,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2137,0,0
1685207654439,2123,HTTP Request,200,OK,Thread-Group-RR-20 1-27,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2123,0,0
1685207655936,633,HTTP Request,200,OK,Thread-Group-RR-20 1-6,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,631,0,0
1685207654749,1824,HTTP Request,200,OK,Thread-Group-RR-20 1-15,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1824,0,0
1685207655836,816,HTTP Request,200,OK,Thread-Group-RR-20 1-8,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,816,0,1
1685207654994,1681,HTTP Request,200,OK,Thread-Group-RR-20 1-7,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1680,0,0
1685207656202,603,HTTP Request,200,OK,Thread-Group-RR-20 1-11,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,603,0,0
1685207655957,858,HTTP Request,200,OK,Thread-Group-RR-20 1-19,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,858,0,0
1685207655806,1020,HTTP Request,200,OK,Thread-Group-RR-20 1-12,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,1020,0,1
1685207654787,2046,HTTP Request,200,OK,Thread-Group-RR-20 1-26,text,true,,147,127,30,30,http://127.0.0.1:31113/fibo-rr,2045,0,0
