timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685320615861,790,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,790,0,1
1685320616076,575,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,575,0,0
1685320616041,634,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,634,0,1
1685320615941,738,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,738,0,1
1685320615543,1157,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1157,0,0
1685320615454,1252,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1252,0,1
1685320615773,987,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,987,0,0
1685320615131,1687,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1687,0,0
1685320616079,816,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,816,0,0
1685320615877,1092,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1091,0,0
1685320615569,1400,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1399,0,0
1685320615960,1011,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1009,0,1
1685320615785,1290,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1290,0,0
1685320616257,866,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,865,0,1
1685320615765,1403,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1403,0,0
1685320615755,1432,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1432,0,1
1685320615546,1651,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1649,0,0
1685320615271,1929,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1927,0,0
1685320616652,671,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,671,0,0
1685320616642,684,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,684,0,1
1685320616819,540,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,540,0,0
1685320616676,744,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,742,0,0
1685320616173,1248,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1247,0,1
1685320616424,1057,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1057,0,0
1685320615928,1593,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1593,0,0
1685320616895,631,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,631,0,0
1685320616761,796,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,796,0,0
1685320615877,1691,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1691,0,0
1685320616171,1583,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1582,0,0
1685320616970,817,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,817,0,0
1685320616392,1430,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1430,0,0
1685320616651,1216,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1216,0,1
1685320617198,732,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,729,0,0
1685320616679,1252,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1252,0,1
1685320617187,752,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,750,0,0
1685320616423,1563,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1563,0,1
1685320617327,706,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,706,0,0
1685320616706,1328,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1328,0,0
1685320617421,646,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,646,0,0
1685320617324,831,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,831,0,0
1685320615539,2656,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2656,0,1
1685320617169,1027,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1027,0,0
1685320616460,1852,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1852,0,0
1685320617482,835,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,834,0,0
1685320617527,799,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,799,0,0
1685320617754,603,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,603,0,1
1685320616652,1755,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1755,0,0
1685320616417,1994,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1994,0,0
1685320617076,1370,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1370,0,0
1685320617568,890,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,890,0,1
1685320617200,1292,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1292,0,1
1685320616971,1549,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1548,0,0
1685320617522,1026,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1026,0,1
1685320617931,654,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,654,0,0
1685320618067,525,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,525,0,1
1685320618034,570,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,570,0,1
1685320617788,846,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,846,0,0
1685320618034,655,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,655,0,0
1685320617360,1366,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1366,0,0
1685320617123,1613,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1613,0,1
1685320618408,426,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,426,0,0
1685320616970,1871,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1870,0,0
1685320617558,1354,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1354,0,1
1685320618156,853,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,852,0,0
1685320617932,1077,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1077,0,1
1685320618604,439,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,439,0,1
1685320618317,805,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,805,0,0
1685320617421,1708,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1708,0,0
1685320618411,787,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,785,0,1
1685320618313,886,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,886,0,0
1685320618459,751,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,750,0,0
1685320616701,2548,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2548,0,0
1685320618727,551,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,551,0,0
1685320618635,669,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,668,0,1
1685320618492,863,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,1
1685320617987,1428,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1427,0,0
1685320618447,969,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,969,0,0
1685320617822,1600,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1600,0,1
1685320618357,1103,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1103,0,0
1685320618737,755,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,754,0,0
1685320619044,472,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,472,0,0
1685320618586,965,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,965,0,0
1685320618690,863,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,863,0,0
1685320618196,1377,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1377,0,0
1685320618520,1394,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1394,0,1
1685320618834,1083,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1082,0,1
1685320619199,721,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,721,0,1
1685320618548,1399,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1399,0,1
1685320619461,499,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,499,0,0
1685320619130,839,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,837,0,1
1685320619122,847,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,845,0,1
1685320619416,553,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,553,0,0
1685320619416,554,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,550,0,0
1685320619423,609,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,609,0,0
1685320618913,1167,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1167,0,0
1685320618196,1921,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1921,0,1
1685320617868,2286,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2285,0,1
1685320619492,720,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,720,0,1
1685320619199,1017,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1017,0,1
1685320618841,1571,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1570,0,0
1685320619948,466,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,463,0,1
1685320618327,2141,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2141,0,0
1685320617939,2533,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2533,0,0
1685320619553,938,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,938,0,0
1685320619278,1239,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1239,0,1
1685320619210,1315,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1315,0,1
1685320619305,1223,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1223,0,0
1685320619009,1524,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1523,0,0
1685320619970,853,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,853,0,1
1685320618592,2292,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2292,0,0
1685320619920,1020,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1020,0,1
1685320619969,976,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,976,0,0
1685320619961,989,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,989,0,0
1685320619969,1025,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1024,0,1
1685320619914,1118,HTTP Request,200,OK,Thread-Group-h-30 1-2,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1118,0,1
1685320619918,1121,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1121,0,0
1685320620154,959,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,959,0,0
1685320619009,2166,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2166,0,0
1685320620412,785,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,784,0,1
1685320620473,794,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,793,0,0
1685320619250,2040,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2040,0,0
1685320620217,1121,HTTP Request,200,OK,Thread-Group-h-30 1-14,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1121,0,0
1685320620213,1151,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1151,0,0
1685320620824,568,HTTP Request,200,OK,Thread-Group-h-30 1-28,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,567,0,0
1685320620033,1359,HTTP Request,200,OK,Thread-Group-h-30 1-19,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1359,0,0
1685320619516,1887,HTTP Request,200,OK,Thread-Group-h-30 1-15,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1886,0,1
1685320619573,2016,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2016,0,1
1685320621197,437,HTTP Request,200,OK,Thread-Group-h-30 1-22,text,true,,147,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,435,0,1
1685320620525,1110,HTTP Request,200,OK,Thread-Group-h-30 1-8,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1108,0,1
1685320620533,1102,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1102,0,0
1685320620529,1144,HTTP Request,200,OK,Thread-Group-h-30 1-10,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1143,0,0
1685320619551,2140,HTTP Request,200,OK,Thread-Group-h-30 1-26,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2140,0,1
1685320620951,770,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,770,0,0
1685320620492,1249,HTTP Request,200,OK,Thread-Group-h-30 1-23,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1249,0,1
1685320620118,1636,HTTP Request,200,OK,Thread-Group-h-30 1-29,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1636,0,0
1685320619356,2421,HTTP Request,200,OK,Thread-Group-h-30 1-1,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2420,0,1
1685320619969,1808,HTTP Request,200,OK,Thread-Group-h-30 1-30,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1808,0,0
1685320620884,919,HTTP Request,200,OK,Thread-Group-h-30 1-9,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,919,0,0
1685320621039,789,HTTP Request,200,OK,Thread-Group-h-30 1-21,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,789,0,1
1685320621365,589,HTTP Request,200,OK,Thread-Group-h-30 1-5,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,589,0,0
1685320621267,713,HTTP Request,200,OK,Thread-Group-h-30 1-16,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,713,0,0
1685320620941,1080,HTTP Request,200,OK,Thread-Group-h-30 1-27,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1080,0,0
1685320621590,513,HTTP Request,200,OK,Thread-Group-h-30 1-13,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,512,0,1
1685320620469,1636,HTTP Request,200,OK,Thread-Group-h-30 1-4,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1634,0,0
1685320621175,931,HTTP Request,200,OK,Thread-Group-h-30 1-20,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,930,0,0
1685320621114,998,HTTP Request,200,OK,Thread-Group-h-30 1-25,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,998,0,0
1685320621723,520,HTTP Request,200,OK,Thread-Group-h-30 1-24,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,520,0,0
1685320620081,2183,HTTP Request,200,OK,Thread-Group-h-30 1-17,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,2183,0,0
1685320620414,1852,HTTP Request,200,OK,Thread-Group-h-30 1-7,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1852,0,1
1685320620945,1350,HTTP Request,200,OK,Thread-Group-h-30 1-6,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1349,0,0
1685320621290,1112,HTTP Request,200,OK,Thread-Group-h-30 1-12,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1111,0,0
1685320621636,767,HTTP Request,200,OK,Thread-Group-h-30 1-11,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,767,0,0
1685320620518,1999,HTTP Request,200,OK,Thread-Group-h-30 1-3,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1999,0,0
1685320620995,1540,HTTP Request,200,OK,Thread-Group-h-30 1-18,text,true,,149,138,30,30,http://127.0.0.1:31113/fibo-heterogeneous,1539,0,0
