timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1686313286557,1478,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1478,0,1
1686313286967,1116,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1116,0,1
1686313285733,2377,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2377,0,0
1686313287513,601,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,600,0,1
1686313287633,496,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,496,0,1
1686313286081,2075,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2075,0,0
1686313287141,1026,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1026,0,1
1686313287282,887,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,1
1686313287477,692,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,690,0,1
1686313286888,1357,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1357,0,0
1686313287778,570,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,569,0,0
1686313287531,857,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,856,0,0
1686313286884,1504,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1504,0,0
1686313288035,518,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,518,0,0
1686313287635,918,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,918,0,1
1686313288083,593,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,584,0,1
1686313287003,1677,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1676,0,1
1686313287924,757,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,756,0,0
1686313288169,513,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,512,0,0
1686313286909,1774,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1773,0,0
1686313287926,760,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,758,0,1
1686313287702,984,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,984,0,0
1686313287701,987,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,987,0,0
1686313287502,1187,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1187,0,1
1686313288035,656,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,656,0,1
1686313287925,766,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,766,0,1
1686313287700,1147,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1147,0,0
1686313287750,1108,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1108,0,0
1686313287920,972,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,972,0,0
1686313288170,732,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,732,0,0
1686313288129,786,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,786,0,1
1686313287921,1012,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1012,0,0
1686313288110,837,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,837,0,1
1686313287889,1081,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1081,0,1
1686313287730,1281,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1281,0,0
1686313288245,798,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,798,0,1
1686313288388,711,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,711,0,0
1686313288156,1049,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1049,0,1
1686313288114,1121,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1121,0,3
1686313288553,733,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,732,0,1
1686313288348,996,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,996,0,0
1686313288687,673,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,673,0,0
1686313288389,971,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,971,0,0
1686313288681,728,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,728,0,0
1686313288847,574,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,574,0,1
1686313288688,776,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,776,0,1
1686313288892,580,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,580,0,1
1686313288681,845,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,845,0,0
1686313288686,847,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,846,0,1
1686313288676,882,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,881,0,0
1686313288683,895,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,895,0,1
1686313289012,609,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,609,0,0
1686313288691,950,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,950,0,1
1686313288934,721,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,721,0,0
1686313288858,857,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,857,0,1
1686313288948,781,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,781,0,0
1686313289205,529,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,529,0,0
1686313288971,771,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,771,0,0
1686313288915,916,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,1
1686313289361,581,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,581,0,0
1686313288691,1282,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1282,0,1
1686313289641,344,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,344,0,1
1686313289043,957,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,957,0,0
1686313289100,917,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,0
1686313289410,625,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,625,0,0
1686313289421,675,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,675,0,1
1686313288689,1652,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1652,0,1
1686313289360,993,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,0
1686313289344,1040,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1040,0,0
1686313287989,2419,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2419,0,0
1686313289286,1146,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1140,0,0
1686313289558,874,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,0
1686313289734,698,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,698,0,0
1686313289533,906,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,906,0,0
1686313289742,702,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,702,0,1
1686313289578,868,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,868,0,1
1686313289526,934,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,932,0,1
1686313288168,2295,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2295,0,0
1686313289472,1105,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1104,0,1
1686313289832,745,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,745,0,0
1686313289730,891,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,891,0,0
1686313290017,842,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,842,0,1
1686313289974,891,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,891,0,0
1686313288682,2194,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2193,0,1
1686313288553,2348,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2348,0,1
1686313289621,1292,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1292,0,0
1686313290035,924,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,924,0,0
1686313289942,1138,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1138,0,1
1686313290384,836,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,836,0,0
1686313290440,780,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,780,0,0
1686313290353,917,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,917,0,0
1686313289235,2156,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2156,0,1
1686313290621,793,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,793,0,1
1686313290460,976,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,975,0,0
1686313290876,565,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,564,0,0
1686313290001,1523,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1523,0,0
1686313288902,2644,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2643,0,0
1686313290342,1206,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1205,0,0
1686313290432,1128,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1128,0,0
1686313290901,661,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,660,0,1
1686313290409,1301,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1301,0,0
1686313290096,1667,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1667,0,0
1686313290464,1303,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1302,0,0
1686313291080,692,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,692,0,0
1686313290444,1331,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1331,0,1
1686313290860,927,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,927,0,0
1686313290865,939,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,0
1686313291220,611,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,610,0,1
1686313290432,1449,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1449,0,0
1686313290577,1373,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1373,0,1
1686313290432,1518,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1518,0,0
1686313289715,2237,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2237,0,1
1686313291271,682,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,682,0,1
1686313290446,1581,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1581,0,1
1686313291415,633,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,632,0,0
1686313289656,2464,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2464,0,0
1686313289465,2867,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2867,0,0
1686313290959,1407,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1407,0,0
1686313291436,991,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,991,0,1
1686313291548,881,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,881,0,0
1686313291441,991,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,988,0,0
1686313289985,2450,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2446,0,1
1686313290913,1524,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1522,0,0
1686313291546,926,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,926,0,0
1686313290577,1902,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1901,0,0
1686313291562,940,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,1
1686313291764,840,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,840,0,0
1686313291773,841,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,841,0,0
1686313291951,701,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,701,0,0
1686313291221,1442,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1442,0,0
1686313291775,894,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,894,0,0
1686313291952,752,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,752,0,0
1686313291391,1313,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1313,0,1
1686313291711,1004,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1004,0,0
1686313291561,1177,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1177,0,0
1686313291804,1016,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1016,0,1
1686313291882,939,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,938,0,0
1686313291525,1363,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1363,0,0
1686313291953,945,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,945,0,0
1686313291951,1024,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1024,0,0
1686313292121,861,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,0
1686313292027,1003,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1003,0,0
1686313291767,1267,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1267,0,1
1686313291831,1207,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1207,0,0
1686313292614,453,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,453,0,0
1686313292048,1024,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1023,0,0
1686313292427,763,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,763,0,1
