timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685800941342,653,HTTP Request,200,OK,Thread-Group-weighted-20 1-12,text,true,,147,133,19,19,http://127.0.0.1:31113/fibo-weighted,652,0,0
1685800940955,1280,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1279,0,0
1685800941624,611,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,611,0,0
1685800941417,863,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,862,0,1
1685800941342,955,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,955,0,1
1685800941755,630,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,630,0,1
1685800940934,1470,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1470,0,1
1685800941342,1106,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,1106,0,0
1685800941822,643,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,643,0,0
1685800941690,794,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,794,0,0
1685800940926,1562,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1562,0,0
1685800941917,576,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,576,0,0
1685800942236,480,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,480,0,0
1685800941342,1382,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1382,0,1
1685800941795,952,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,952,0,1
1685800940713,2036,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,2036,0,1
1685800941960,1038,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1037,0,1
1685800942297,703,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,701,0,1
1685800941925,1077,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1077,0,1
1685800941625,1381,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1380,0,1
1685800941456,1767,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1767,0,1
1685800942235,1024,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1024,0,1
1685800942280,980,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,979,0,1
1685800942466,907,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,906,0,0
1685800942748,636,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,636,0,1
1685800942489,898,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,897,0,0
1685800942404,1141,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1141,0,1
1685800942749,808,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,807,0,1
1685800942485,1072,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1070,0,1
1685800942716,841,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,840,0,1
1685800942449,1126,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1120,0,0
1685800942998,581,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,579,0,1
1685800942385,1195,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1194,0,1
1685800942493,1087,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1084,0,1
1685800942725,859,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,859,0,0
1685800943007,712,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,712,0,1
1685800943003,898,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,898,0,1
1685800943545,618,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,618,0,1
1685800943557,619,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,619,0,1
1685800943585,659,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,658,0,0
1685800943373,920,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,920,0,1
1685800943000,1363,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1363,0,1
1685800943384,1157,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,18,18,http://127.0.0.1:31113/fibo-weighted,1157,0,1
1685800943260,1375,HTTP Request,200,OK,Thread-Group-weighted-20 1-1,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1375,0,0
1685800943580,1055,HTTP Request,200,OK,Thread-Group-weighted-20 1-27,text,true,,147,133,18,18,http://127.0.0.1:31113/fibo-weighted,1055,0,1
1685800943720,963,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,963,0,0
1685800943387,1299,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,16,16,http://127.0.0.1:31113/fibo-weighted,1299,0,1
1685800943557,1159,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,16,16,http://127.0.0.1:31113/fibo-weighted,1159,0,0
1685800943576,1182,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,1182,0,1
1685800943580,1209,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,1209,0,1
1685800944164,651,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,16,16,http://127.0.0.1:31113/fibo-weighted,651,0,0
1685800944294,592,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,591,0,0
1685800943224,1672,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,1672,0,0
1685800943260,1666,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,1666,0,0
1685800943580,1350,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,1350,0,0
1685800943557,1386,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,1386,0,1
1685800943902,1056,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,16,16,http://127.0.0.1:31113/fibo-weighted,1056,0,0
1685800944245,826,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,825,0,0
1685800944687,540,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,539,0,0
1685800944717,569,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,569,0,0
1685800944363,981,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,981,0,1
1685800944816,611,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,148,133,16,16,http://127.0.0.1:31113/fibo-weighted,611,0,1
1685800944684,779,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,16,16,http://127.0.0.1:31113/fibo-weighted,779,0,0
1685800944758,719,HTTP Request,200,OK,Thread-Group-weighted-20 1-51,text,true,,147,133,16,16,http://127.0.0.1:31113/fibo-weighted,719,0,1
1685800944177,1330,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,148,133,15,15,http://127.0.0.1:31113/fibo-weighted,1330,0,1
1685800944542,1007,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,1007,0,1
1685800944790,850,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,849,0,0
1685800944927,724,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,724,0,1
1685800944959,799,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,15,15,http://127.0.0.1:31113/fibo-weighted,799,0,0
1685800944897,919,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,919,0,0
1685800944931,893,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,893,0,0
1685800945227,638,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,638,0,1
1685800944886,1105,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,1105,0,1
1685800945287,704,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,704,0,0
1685800945464,544,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,15,15,http://127.0.0.1:31113/fibo-weighted,544,0,0
1685800944944,1092,HTTP Request,200,OK,Thread-Group-weighted-20 1-26,text,true,,148,133,15,15,http://127.0.0.1:31113/fibo-weighted,1092,0,0
1685800945345,693,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,14,14,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685800945072,968,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,14,14,http://127.0.0.1:31113/fibo-weighted,966,0,1
1685800945428,612,HTTP Request,200,OK,Thread-Group-weighted-20 1-4,text,true,,147,133,14,14,http://127.0.0.1:31113/fibo-weighted,612,0,1
1685800945652,596,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,148,133,13,13,http://127.0.0.1:31113/fibo-weighted,596,0,0
1685800945550,752,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,13,13,http://127.0.0.1:31113/fibo-weighted,752,0,0
1685800945759,758,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,13,13,http://127.0.0.1:31113/fibo-weighted,757,0,1
1685800945866,651,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,147,133,13,13,http://127.0.0.1:31113/fibo-weighted,650,0,0
1685800945817,701,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,13,13,http://127.0.0.1:31113/fibo-weighted,701,0,0
1685800945825,694,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,13,13,http://127.0.0.1:31113/fibo-weighted,693,0,0
1685800946039,480,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,13,13,http://127.0.0.1:31113/fibo-weighted,480,0,1
1685800945508,1037,HTTP Request,200,OK,Thread-Group-weighted-20 1-52,text,true,,147,133,13,13,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685800945640,978,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,12,12,http://127.0.0.1:31113/fibo-weighted,978,0,1
1685800946009,615,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,12,12,http://127.0.0.1:31113/fibo-weighted,615,0,0
1685800945992,754,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,12,12,http://127.0.0.1:31113/fibo-weighted,754,0,0
1685800946041,873,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,12,12,http://127.0.0.1:31113/fibo-weighted,872,0,0
1685800946520,551,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,12,12,http://127.0.0.1:31113/fibo-weighted,551,0,0
1685800946249,866,HTTP Request,200,OK,Thread-Group-weighted-20 1-48,text,true,,147,133,12,12,http://127.0.0.1:31113/fibo-weighted,866,0,0
1685800945992,1158,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,11,11,http://127.0.0.1:31113/fibo-weighted,1158,0,0
1685800946619,651,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,11,11,http://127.0.0.1:31113/fibo-weighted,651,0,0
1685800946517,855,HTTP Request,200,OK,Thread-Group-weighted-20 1-41,text,true,,148,133,11,11,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685800946625,777,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,10,10,http://127.0.0.1:31113/fibo-weighted,777,0,0
1685800946518,884,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,10,10,http://127.0.0.1:31113/fibo-weighted,884,0,0
1685800946517,913,HTTP Request,200,OK,Thread-Group-weighted-20 1-53,text,true,,148,133,10,10,http://127.0.0.1:31113/fibo-weighted,913,0,0
1685800946519,918,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,9,9,http://127.0.0.1:31113/fibo-weighted,918,0,0
1685800946747,699,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,148,133,9,9,http://127.0.0.1:31113/fibo-weighted,699,0,0
1685800946303,1327,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,1327,0,0
1685800947151,493,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,492,0,0
1685800946914,763,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,763,0,1
1685800947072,847,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,847,0,0
1685800947271,784,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,784,0,0
1685800947404,652,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,651,0,0
1685800947404,767,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,148,133,9,9,http://127.0.0.1:31113/fibo-weighted,767,0,0
1685800947678,600,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,9,9,http://127.0.0.1:31113/fibo-weighted,600,0,1
1685800947631,732,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,732,0,1
1685800947437,928,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,928,0,1
1685800947645,853,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,9,9,http://127.0.0.1:31113/fibo-weighted,853,0,1
1685800947447,1081,HTTP Request,200,OK,Thread-Group-weighted-20 1-11,text,true,,147,133,9,9,http://127.0.0.1:31113/fibo-weighted,1081,0,0
1685800947920,611,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,148,133,8,8,http://127.0.0.1:31113/fibo-weighted,611,0,0
1685800948057,531,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,531,0,0
1685800948056,835,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,835,0,0
1685800948499,472,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,472,0,0
1685800948366,670,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,670,0,0
1685800948172,929,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,928,0,0
1685800948279,989,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,989,0,0
1685800948364,934,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,934,0,1
1685800948532,769,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,8,8,http://127.0.0.1:31113/fibo-weighted,768,0,0
1685800948588,718,HTTP Request,200,OK,Thread-Group-weighted-20 1-44,text,true,,148,133,8,8,http://127.0.0.1:31113/fibo-weighted,718,0,1
1685800948971,559,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,7,7,http://127.0.0.1:31113/fibo-weighted,558,0,1
1685800949037,850,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,148,133,7,7,http://127.0.0.1:31113/fibo-weighted,850,0,0
1685800949299,647,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,647,0,0
1685800949101,857,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,857,0,1
1685800949269,754,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,754,0,0
1685800949530,612,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,611,0,1
1685800948891,1299,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,7,7,http://127.0.0.1:31113/fibo-weighted,1299,0,1
1685800949302,905,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,905,0,0
1685800949888,887,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,887,0,0
1685800949959,819,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,816,0,0
1685800950191,620,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,148,133,7,7,http://127.0.0.1:31113/fibo-weighted,619,0,1
1685800950023,847,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,7,7,http://127.0.0.1:31113/fibo-weighted,847,0,1
1685800950143,816,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,148,133,7,7,http://127.0.0.1:31113/fibo-weighted,816,0,0
1685800950208,831,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,831,0,0
1685800950812,504,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,504,0,0
1685800950776,672,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,671,0,1
1685800949947,1552,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,1552,0,0
1685800950778,762,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,761,0,1
1685800950960,629,HTTP Request,200,OK,Thread-Group-weighted-20 1-15,text,true,,147,133,7,7,http://127.0.0.1:31113/fibo-weighted,628,0,0
1685800951040,967,HTTP Request,200,OK,Thread-Group-weighted-20 1-54,text,true,,147,133,6,6,http://127.0.0.1:31113/fibo-weighted,967,0,0
1685800950871,1157,HTTP Request,200,OK,Thread-Group-weighted-20 1-20,text,true,,148,133,6,6,http://127.0.0.1:31113/fibo-weighted,1157,0,0
1685800951541,570,HTTP Request,200,OK,Thread-Group-weighted-20 1-17,text,true,,147,133,6,6,http://127.0.0.1:31113/fibo-weighted,570,0,0
1685800951448,806,HTTP Request,200,OK,Thread-Group-weighted-20 1-5,text,true,,147,133,6,6,http://127.0.0.1:31113/fibo-weighted,806,0,1
1685800951317,963,HTTP Request,200,OK,Thread-Group-weighted-20 1-24,text,true,,147,133,6,6,http://127.0.0.1:31113/fibo-weighted,963,0,0
1685800951500,806,HTTP Request,200,OK,Thread-Group-weighted-20 1-59,text,true,,148,133,6,6,http://127.0.0.1:31113/fibo-weighted,806,0,0
