timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685230162484,842,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,841,0,1
1685230161792,1553,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1552,0,0
1685230162263,1086,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1085,0,0
1685230162560,884,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,884,0,0
1685230162630,916,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,916,0,0
1685230161808,1758,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1758,0,1
1685230162388,1193,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1193,0,0
1685230161809,1784,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1784,0,1
1685230163239,551,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,551,0,0
1685230162831,964,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,964,0,0
1685230161258,2554,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2554,0,0
1685230162618,1260,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1260,0,0
1685230162616,1281,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1281,0,1
1685230162564,1333,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1333,0,0
1685230162891,1009,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1009,0,1
1685230162838,1103,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1103,0,0
1685230163212,774,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,774,0,1
1685230160225,3766,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,3766,0,0
1685230163076,952,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,952,0,0
1685230158672,5358,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,117,133,30,30,http://127.0.0.1:31113/fibo-weighted,5358,0,0
1685230163190,855,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685230163254,796,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,796,0,0
1685230162881,1181,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1181,0,0
1685230163071,1031,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1031,0,0
1685230162838,1272,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1272,0,0
1685230162888,1318,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1318,0,0
1685230163444,769,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,767,0,1
1685230163582,632,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,630,0,0
1685230163547,767,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,767,0,0
1685230163567,861,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,861,0,0
1685230163349,1155,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1155,0,0
1685230163326,1195,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1195,0,0
1685230163812,743,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,743,0,1
1685230162982,1675,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1674,0,1
1685230163878,788,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,788,0,0
1685230163593,1073,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1073,0,0
1685230163345,1392,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1392,0,0
1685230164111,637,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,637,0,0
1685230164030,741,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,741,0,0
1685230163900,885,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,885,0,1
1685230164045,790,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,789,0,0
1685230164206,634,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,634,0,1
1685230164213,644,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,644,0,0
1685230161254,3603,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,3603,0,1
1685230163796,1130,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1130,0,0
1685230163942,1194,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1194,0,0
1685230163898,1240,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1240,0,0
1685230164215,928,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,928,0,0
1685230164062,1110,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1110,0,1
1685230163987,1202,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1202,0,0
1685230163051,2141,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2140,0,0
1685230164505,702,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,701,0,0
1685230164556,671,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,669,0,0
1685230163991,1246,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1246,0,1
1685230164429,811,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,809,0,0
1685230164051,1191,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1177,0,0
1685230164315,972,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,972,0,0
1685230163790,1515,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1515,0,0
1685230164749,717,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,717,0,0
1685230164737,796,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,796,0,0
1685230164028,1514,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1513,0,1
1685230164667,979,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,979,0,0
1685230164785,955,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,955,0,0
1685230164857,997,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,997,0,0
1685230165227,659,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,659,0,0
1685230165287,603,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,603,0,0
1685230164926,1029,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1029,0,1
1685230165240,720,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,720,0,0
1685230165139,911,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,911,0,0
1685230162913,3206,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,3206,0,0
1685230165172,959,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,1
1685230164857,1279,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1279,0,0
1685230164103,2108,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2108,0,0
1685230163898,2382,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2381,0,0
1685230164840,1440,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1440,0,1
1685230165143,1143,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1142,0,0
1685230165207,1096,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1095,0,0
1685230165305,1001,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1000,0,0
1685230165136,1177,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1176,0,1
1685230165238,1137,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1137,0,0
1685230165542,850,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,850,0,0
1685230164771,1635,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1635,0,1
1685230165242,1219,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1219,0,1
1685230165740,754,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,754,0,1
1685230164835,1667,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1666,0,0
1685230165466,1051,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1051,0,1
1685230165647,879,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,879,0,0
1685230165190,1355,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1355,0,0
1685230165192,1393,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1393,0,0
1685230164666,2079,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2079,0,1
1685230164521,2234,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2234,0,1
1685230164657,2102,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2102,0,1
1685230165533,1230,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1230,0,1
1685230165890,875,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,874,0,1
1685230165854,1059,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1059,0,0
1685230166211,815,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,814,0,1
1685230165961,1065,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1064,0,0
1685230166286,992,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,0
1685230166120,1209,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1209,0,0
1685230166494,964,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,963,0,0
1685230166280,1178,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1178,0,1
1685230165956,1527,HTTP Request,200,OK,Thread-Group-weighted-50 1-9,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1527,0,0
1685230165887,1716,HTTP Request,200,OK,Thread-Group-weighted-50 1-12,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1716,0,0
1685230166406,1291,HTTP Request,200,OK,Thread-Group-weighted-50 1-16,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1291,0,1
1685230166313,1393,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1393,0,1
1685230166585,1124,HTTP Request,200,OK,Thread-Group-weighted-50 1-8,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1123,0,1
1685230166502,1208,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1207,0,1
1685230166517,1199,HTTP Request,200,OK,Thread-Group-weighted-50 1-19,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1194,0,1
1685230166131,1586,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1586,0,0
1685230166546,1172,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1172,0,0
1685230166280,1440,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1440,0,1
1685230166050,1676,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1675,0,1
1685230166376,1354,HTTP Request,200,OK,Thread-Group-weighted-50 1-2,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1354,0,0
1685230166745,985,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,985,0,1
1685230166461,1335,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1335,0,1
1685230166392,1405,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1405,0,0
1685230166136,1669,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1668,0,1
1685230166913,1157,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1157,0,1
1685230166765,1314,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1314,0,0
1685230166759,1323,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1323,0,1
1685230166527,1640,HTTP Request,200,OK,Thread-Group-weighted-50 1-5,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1640,0,0
1685230167279,925,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,924,0,0
1685230166303,1914,HTTP Request,200,OK,Thread-Group-weighted-50 1-24,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1914,0,0
1685230166755,1562,HTTP Request,200,OK,Thread-Group-weighted-50 1-13,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1562,0,1
1685230167707,664,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,664,0,0
1685230167459,951,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,951,0,0
1685230166306,2110,HTTP Request,200,OK,Thread-Group-weighted-50 1-1,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2110,0,0
1685230167026,1447,HTTP Request,200,OK,Thread-Group-weighted-50 1-17,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1447,0,1
1685230167718,963,HTTP Request,200,OK,Thread-Group-weighted-50 1-30,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,963,0,1
1685230167797,1015,HTTP Request,200,OK,Thread-Group-weighted-50 1-14,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1015,0,0
1685230167726,1205,HTTP Request,200,OK,Thread-Group-weighted-50 1-22,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1205,0,0
1685230168204,746,HTTP Request,200,OK,Thread-Group-weighted-50 1-6,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,0
1685230167720,1264,HTTP Request,200,OK,Thread-Group-weighted-50 1-3,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1264,0,0
1685230167718,1266,HTTP Request,200,OK,Thread-Group-weighted-50 1-28,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1266,0,0
1685230168411,580,HTTP Request,200,OK,Thread-Group-weighted-50 1-10,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,576,0,1
1685230167026,1972,HTTP Request,200,OK,Thread-Group-weighted-50 1-27,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1971,0,1
1685230167329,1670,HTTP Request,200,OK,Thread-Group-weighted-50 1-11,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1668,0,0
1685230167798,1201,HTTP Request,200,OK,Thread-Group-weighted-50 1-21,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1199,0,0
1685230167710,1320,HTTP Request,200,OK,Thread-Group-weighted-50 1-18,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1319,0,0
1685230168080,978,HTTP Request,200,OK,Thread-Group-weighted-50 1-26,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,977,0,0
1685230167459,1625,HTTP Request,200,OK,Thread-Group-weighted-50 1-29,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1625,0,0
1685230167805,1299,HTTP Request,200,OK,Thread-Group-weighted-50 1-4,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1299,0,0
1685230168071,1038,HTTP Request,200,OK,Thread-Group-weighted-50 1-20,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1036,0,0
1685230168083,1028,HTTP Request,200,OK,Thread-Group-weighted-50 1-23,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1026,0,0
1685230168372,739,HTTP Request,200,OK,Thread-Group-weighted-50 1-25,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,737,0,0
1685230166763,2349,HTTP Request,200,OK,Thread-Group-weighted-50 1-15,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,2346,0,1
1685230167730,1404,HTTP Request,200,OK,Thread-Group-weighted-50 1-7,text,true,,147,133,30,30,http://127.0.0.1:31113/fibo-weighted,1404,0,1
