timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685751098621,2282,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2282,0,1
1685751098602,2309,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2309,0,0
1685751098840,2081,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2080,0,0
1685751099207,1815,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1814,0,0
1685751099686,1378,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1378,0,0
1685751099781,1345,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1345,0,0
1685751098805,2793,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2793,0,1
1685751098171,3466,HTTP Request,200,OK,Thread-Group-default-50 1-36,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3466,0,0
1685751098884,2772,HTTP Request,200,OK,Thread-Group-default-50 1-50,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2772,0,1
1685751098598,3058,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3057,0,0
1685751098604,3055,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3055,0,0
1685751099629,2044,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2044,0,0
1685751098850,2830,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2828,0,0
1685751100306,1379,HTTP Request,200,OK,Thread-Group-default-50 1-57,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1378,0,1
1685751100451,1266,HTTP Request,200,OK,Thread-Group-default-50 1-35,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1265,0,1
1685751100334,1384,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1384,0,1
1685751098805,2914,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2913,0,1
1685751100104,1618,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1618,0,0
1685751099811,1960,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1960,0,0
1685751099821,1968,HTTP Request,200,OK,Thread-Group-default-50 1-28,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1967,0,0
1685751100087,1738,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1738,0,0
1685751100257,1574,HTTP Request,200,OK,Thread-Group-default-50 1-23,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1573,0,1
1685751099220,2611,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2610,0,0
1685751100064,1769,HTTP Request,200,OK,Thread-Group-default-50 1-43,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1769,0,0
1685751099847,2110,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,2110,0,0
1685751099145,2880,HTTP Request,200,OK,Thread-Group-default-50 1-26,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2880,0,0
1685751100064,1971,HTTP Request,200,OK,Thread-Group-default-50 1-59,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1971,0,0
1685751100337,1761,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1760,0,1
1685751098845,3254,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,3253,0,1
1685751100333,1766,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,1766,0,0
1685751099144,2957,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,60,60,http://127.0.0.1:31113/fibo-default,2956,0,1
1685751100438,1708,HTTP Request,200,OK,Thread-Group-default-50 1-12,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,1707,0,0
1685751098811,3415,HTTP Request,200,OK,Thread-Group-default-50 1-34,text,true,,148,132,60,60,http://127.0.0.1:31113/fibo-default,3415,0,0
1685751100881,1356,HTTP Request,200,OK,Thread-Group-default-50 1-37,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1355,0,0
1685751100306,1935,HTTP Request,200,OK,Thread-Group-default-50 1-24,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1934,0,0
1685751099820,2437,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2434,0,1
1685751100320,1938,HTTP Request,200,OK,Thread-Group-default-50 1-29,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1937,0,1
1685751100730,1546,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1545,0,0
1685751100433,1883,HTTP Request,200,OK,Thread-Group-default-50 1-41,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1883,0,1
1685751100198,2119,HTTP Request,200,OK,Thread-Group-default-50 1-47,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2119,0,1
1685751100922,1398,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1398,0,0
1685751100746,1576,HTTP Request,200,OK,Thread-Group-default-50 1-53,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1576,0,1
1685751100812,1523,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1523,0,0
1685751100298,2273,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,2272,0,1
1685751101719,854,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,853,0,0
1685751101674,901,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,900,0,0
1685751101659,918,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,916,0,1
1685751100210,2378,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2377,0,0
1685751101723,878,HTTP Request,200,OK,Thread-Group-default-50 1-38,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,878,0,0
1685751101826,857,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,857,0,0
1685751101127,1745,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1745,0,0
1685751100318,2559,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2557,0,0
1685751100903,2058,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2057,0,1
1685751101772,1237,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1237,0,0
1685751101022,1989,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1987,0,0
1685751101681,1338,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1335,0,0
1685751102101,920,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,919,0,1
1685751098812,4294,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4294,0,1
1685751101719,1393,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1393,0,1
1685751102575,541,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,541,0,0
1685751100095,3071,HTTP Request,200,OK,Thread-Group-default-50 1-40,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,3071,0,1
1685751102099,1076,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1076,0,0
1685751102577,691,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,691,0,0
1685751102589,687,HTTP Request,200,OK,Thread-Group-default-50 1-15,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,687,0,0
1685751101599,1682,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1682,0,0
1685751102336,961,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,961,0,0
1685751100264,3114,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,3114,0,1
1685751100812,2591,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2590,0,0
1685751102877,595,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,595,0,1
1685751103009,516,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,516,0,0
1685751099826,3741,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,3741,0,0
1685751100305,3287,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,3287,0,1
1685751102276,1493,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1493,0,1
1685751102323,1454,HTTP Request,200,OK,Thread-Group-default-50 1-53,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1454,0,0
1685751103106,683,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,683,0,0
1685751103112,681,HTTP Request,200,OK,Thread-Group-default-50 1-11,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,681,0,0
1685751103174,672,HTTP Request,200,OK,Thread-Group-default-50 1-25,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,672,0,0
1685751103402,464,HTTP Request,200,OK,Thread-Group-default-50 1-39,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,464,0,0
1685751102571,1300,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1300,0,1
1685751102098,1837,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1837,0,0
1685751103526,434,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,434,0,0
1685751103166,803,HTTP Request,200,OK,Thread-Group-default-50 1-40,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,803,0,0
1685751101832,2151,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2151,0,0
1685751100911,3079,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,3079,0,1
1685751101065,2984,HTTP Request,200,OK,Thread-Group-default-50 1-31,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2984,0,1
1685751099788,4452,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4452,0,0
1685751103020,1224,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1221,0,0
1685751103567,678,HTTP Request,200,OK,Thread-Group-default-50 1-6,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,678,0,0
1685751103010,1239,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1237,0,0
1685751103296,965,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,963,0,1
1685751102873,1405,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1405,0,0
1685751103870,489,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,488,0,1
1685751103267,1094,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1092,0,1
1685751103789,572,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,571,0,0
1685751103377,1014,HTTP Request,200,OK,Thread-Group-default-50 1-54,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1014,0,1
1685751103990,416,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,415,0,0
1685751103768,732,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,732,0,0
1685751103935,565,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,565,0,0
1685751103018,1697,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1696,0,1
1685751103592,1123,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1123,0,1
1685751102258,2460,HTTP Request,200,OK,Thread-Group-default-50 1-27,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2458,0,0
1685751103116,1607,HTTP Request,200,OK,Thread-Group-default-50 1-22,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1606,0,0
1685751103472,1263,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1263,0,0
1685751103983,871,HTTP Request,200,OK,Thread-Group-default-50 1-10,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,871,0,0
1685751099788,5067,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,5067,0,0
1685751103776,1097,HTTP Request,200,OK,Thread-Group-default-50 1-53,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1097,0,0
1685751100841,4159,HTTP Request,200,OK,Thread-Group-default-50 1-56,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4158,0,0
1685751104360,647,HTTP Request,200,OK,Thread-Group-default-50 1-3,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,647,0,0
1685751100838,4241,HTTP Request,200,OK,Thread-Group-default-50 1-55,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4241,0,0
1685751104240,867,HTTP Request,200,OK,Thread-Group-default-50 1-58,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,867,0,1
1685751102961,2174,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,2174,0,0
1685751104278,865,HTTP Request,200,OK,Thread-Group-default-50 1-51,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,865,0,0
1685751104244,954,HTTP Request,200,OK,Thread-Group-default-50 1-8,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,953,0,0
1685751100880,4319,HTTP Request,200,OK,Thread-Group-default-50 1-4,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4318,0,0
1685751104406,792,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,792,0,1
1685751103969,1236,HTTP Request,200,OK,Thread-Group-default-50 1-40,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1234,0,1
1685751104262,943,HTTP Request,200,OK,Thread-Group-default-50 1-17,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,942,0,0
1685751104249,965,HTTP Request,200,OK,Thread-Group-default-50 1-60,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,959,0,1
1685751104501,750,HTTP Request,200,OK,Thread-Group-default-50 1-49,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,750,0,0
1685751103280,2106,HTTP Request,200,OK,Thread-Group-default-50 1-18,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,2106,0,1
1685751102573,2820,HTTP Request,200,OK,Thread-Group-default-50 1-44,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2820,0,1
1685751104361,1264,HTTP Request,200,OK,Thread-Group-default-50 1-33,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1264,0,1
1685751100118,5510,HTTP Request,200,OK,Thread-Group-default-50 1-46,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,5510,0,1
1685751104361,1269,HTTP Request,200,OK,Thread-Group-default-50 1-42,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1268,0,1
1685751105198,628,HTTP Request,200,OK,Thread-Group-default-50 1-45,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,627,0,1
1685751102099,3740,HTTP Request,200,OK,Thread-Group-default-50 1-52,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,3740,0,0
1685751105136,837,HTTP Request,200,OK,Thread-Group-default-50 1-16,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,837,0,0
1685751105205,769,HTTP Request,200,OK,Thread-Group-default-50 1-40,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,768,0,0
1685751102035,3949,HTTP Request,200,OK,Thread-Group-default-50 1-59,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,3949,0,1
1685751104716,1271,HTTP Request,200,OK,Thread-Group-default-50 1-21,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1269,0,0
1685751104736,1255,HTTP Request,200,OK,Thread-Group-default-50 1-20,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1255,0,0
1685751101685,4317,HTTP Request,200,OK,Thread-Group-default-50 1-57,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,4315,0,0
1685751104855,1222,HTTP Request,200,OK,Thread-Group-default-50 1-48,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1222,0,0
1685751103960,2189,HTTP Request,200,OK,Thread-Group-default-50 1-1,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,2189,0,1
1685751101656,4574,HTTP Request,200,OK,Thread-Group-default-50 1-13,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4573,0,1
1685751101718,4520,HTTP Request,200,OK,Thread-Group-default-50 1-35,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,4520,0,0
1685751102320,4001,HTTP Request,200,OK,Thread-Group-default-50 1-14,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4001,0,0
1685751102684,3703,HTTP Request,200,OK,Thread-Group-default-50 1-5,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,3702,0,0
1685751102237,4160,HTTP Request,200,OK,Thread-Group-default-50 1-37,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4160,0,1
1685751101957,4452,HTTP Request,200,OK,Thread-Group-default-50 1-2,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,4452,0,1
1685751104501,1921,HTTP Request,200,OK,Thread-Group-default-50 1-19,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,1921,0,1
1685751100210,6271,HTTP Request,200,OK,Thread-Group-default-50 1-30,text,true,,147,132,59,59,http://127.0.0.1:31113/fibo-default,6265,0,1
1685751104716,1772,HTTP Request,200,OK,Thread-Group-default-50 1-9,text,true,,148,132,59,59,http://127.0.0.1:31113/fibo-default,1769,0,0
